25359 0	1
20	16	10	9.539683	1.294068	1
20	16	11	4.029618	1.679626	1
20	16	12	6.341901	1.685516	1
20	16	13	3.781854	1.29394	1
20	16	14	10.09962	1.242621	1
20	16	15	9.065107	0.7766041	1
20	16	16	5.282441	1.710223	1
20	16	17	8.912647	0.8959179	1
20	17	0	3.35006	1.892958	1
20	17	4	6.553302	2.141612	1
20	17	5	3.143939	1.470215	1
20	17	6	2.181949	1.083867	1
20	17	7	9.810086	0.7318997	1
20	17	8	5.412815	1.20112	1
20	17	9	4.466776	1.712415	1
20	17	10	3.599876	1.590258	1
20	17	11	7.432508	1.552711	1
16	21	1	2.912501	1.266369	1
16	21	4	6.889154	1.135843	1
16	21	5	4.996903	1.519335	1
16	21	6	7.516636	1.747737	1
16	21	7	10.00056	1.565912	1
16	21	8	3.537087	1.387545	1
15	21	1	3.586124	1.417641	1
15	21	2	6.627031	1.733627	1
15	21	3	12.71821	1.116902	1
15	21	4	3.290849	1.364102	1
15	21	5	10.74152	0.8085449	1
15	21	6	3.46685	1.621771	1
15	21	7	5.748323	1.441693	1
15	21	8	5.079598	1.509356	1
15	21	9	12.04754	0.7694517	1
15	21	10	3.003949	1.293179	1
15	21	11	9.942382	0.9358925	1
15	21	12	7.058555	1.942919	1
15	21	13	5.871722	2.018653	1
15	21	14	4.712499	1.57214	1
15	21	16	9.382462	1.343464	1
14	21	2	11.48266	1.062907	1
14	21	3	12.26252	0.7213036	1
14	21	4	10.59154	0.7364368	1
14	21	5	15.85515	0.7458146	1
14	21	6	14.45907	0.5584731	1
14	21	7	2.797596	1.265915	1
14	21	8	12.62669	0.5674486	1
14	21	9	5.154891	1.317064	1
14	21	10	3.435998	1.46142	1
14	21	11	10.40317	1.261154	1
14	21	12	4.813097	2.001046	1
14	21	13	10.13328	1.355435	1
14	21	14	3.776228	1.610005	1
14	21	15	13.11197	0.6051722	1
14	21	16	5.239631	1.39417	1
14	21	17	5.785849	2.045632	1
14	21	18	4.549997	2.00107	1
14	21	19	10.04912	1.059297	1
14	21	20	3.375887	1.366925	1
14	21	21	5.976243	1.100431	1
13	21	0	3.783766	1.854202	1
13	21	1	17.03252	0.9164823	1
13	21	2	9.275853	1.421433	1
13	21	3	10.72801	1.065901	1
13	21	4	8.65829	1.210978	1
13	21	5	14.70184	0.8539749	1
13	21	6	2.34179	1.113391	1
13	21	7	4.272668	1.468849	1
13	21	8	15.54928	0.545363	1
13	21	9	3.162981	1.331165	1
13	21	10	3.89564	1.376551	1
13	21	11	4.425871	1.524933	1
13	21	12	4.608975	1.906676	1
13	21	13	11.93137	0.9194251	1
13	21	14	7.024706	1.548482	1
13	21	15	4.881738	1.769469	1
13	21	16	3.378977	1.506911	1
13	21	17	5.551399	1.422124	1
13	21	18	8.58014	1.118863	1
13	21	19	7.919328	1.013343	1
13	21	21	4.007407	1.573259	1
13	21	22	9.109681	1.083463	1
13	21	23	8.745258	0.7449751	1
13	21	24	2.101038	1.009792	1
13	21	25	10.70485	0.7697449	1
12	21	0	2.303803	1.628564	1
12	21	1	13.8756	0.7023118	1
12	21	2	5.438115	1.933077	1
12	21	3	11.58296	1.116295	1
12	21	5	9.278932	1.268465	1
12	21	6	3.420794	1.372728	1
12	21	7	9.311746	0.8446321	1
12	21	8	6.810385	1.352687	1
12	21	9	6.655661	2.04286	1
12	21	10	8.652324	0.747776	1
12	21	11	11.27078	0.5465459	1
12	21	12	11.68318	0.5426603	1
12	21	13	12.55162	0.528617	1
12	21	14	5.512738	1.228962	1
12	21	15	8.975644	0.8701326	1
12	21	16	8.417324	0.9634891	1
12	21	17	9.465667	0.7305349	1
12	21	18	9.057523	1.685339	1
12	21	19	5.201966	1.895194	1
12	21	20	8.855752	0.8869941	1
12	21	21	7.866057	1.093305	1
12	21	22	8.176217	1.001686	1
12	21	23	7.797382	0.822712	1
12	21	24	1.712819	0.7210816	1
12	21	25	1.667067	0.6944871	1
12	21	26	2.488825	0.9255778	1
12	21	27	3.020224	1.02347	1
12	21	28	3.2622	1.375534	1
11	21	0	14.78636	1.050293	1
11	21	1	4.051676	1.541316	1
11	21	2	4.454162	1.532587	1
11	21	3	7.574737	1.566109	1
11	21	4	16.11082	0.5189058	1
11	21	5	7.81887	0.9272439	1
11	21	6	4.6592	1.473486	1
11	21	7	3.750312	1.33913	1
11	21	8	6.33744	0.9333422	1
11	21	9	11.6692	0.5197444	1
11	21	10	10.65211	0.5275948	1
11	21	11	6.042241	0.9234984	1
11	21	12	14.78611	0.5430774	1
11	21	13	11.9937	0.5873919	1
11	21	14	4.800314	1.813168	1
11	21	15	4.098497	1.350902	1
11	21	16	10.19764	0.7854759	1
11	21	17	12.93464	0.7309827	1
11	21	18	10.38182	0.7522765	1
11	21	19	7.262749	1.024406	1
11	21	20	2.691486	1.221463	1
11	21	21	7.999572	0.766291	1
11	21	22	6.08573	0.9883777	1
11	21	23	6.769121	0.7534212	1
11	21	24	2.935316	1.197407	1
11	21	25	7.500272	0.7619724	1
11	21	26	5.199394	0.9477142	1
11	21	27	2.991399	1.156839	1
11	21	28	8.226959	0.6995294	1
11	21	29	3.50987	1.228693	1
11	21	30	11.01976	0.4913899	1
11	21	31	2.063809	0.9931523	1
10	21	0	3.117078	1.796256	1
10	21	1	13.9668	0.4202823	1
10	21	2	14.46789	0.4171306	1
10	21	3	12.93591	0.6311887	1
10	21	4	16.21251	0.9952192	1
10	21	5	15.96903	0.5363506	1
10	21	6	16.1055	0.5268388	1
10	21	7	7.864598	1.02866	1
10	21	8	5.308709	1.298371	1
10	21	9	8.366559	0.7924405	1
10	21	10	14.20667	0.4818161	1
10	21	11	16.38232	0.4956562	1
10	21	12	7.558586	0.9585125	1
10	21	13	15.22107	0.4595604	1
10	21	14	23.75336	0.3384784	1
10	21	15	15.48233	0.6068208	1
10	21	16	9.611983	0.7922402	1
10	21	17	6.239575	1.26854	1
10	21	18	17.80202	0.399112	1
10	21	19	11.02452	0.4970737	1
10	21	20	4.463842	1.299463	1
10	21	21	11.73409	0.5547938	1
10	21	22	4.675781	1.326533	1
10	21	23	9.538654	0.6127698	1
10	21	24	12.92215	0.5072684	1
10	21	25	5.766022	0.8315958	1
10	21	26	2.386583	1.07525	1
10	21	27	14.5117	0.5357744	1
10	21	28	2.304686	1.078516	1
10	21	29	6.53419	1.035323	1
10	21	30	3.036696	1.307777	1
10	21	31	6.988599	0.764817	1
10	21	32	2.502523	1.187682	1
10	21	33	2.859958	1.315297	1
9	21	0	1.750642	1.251728	1
9	21	1	11.32388	0.6066822	1
9	21	2	10.22337	0.5859127	1
9	21	3	12.39263	0.4877899	1
9	21	4	11.72247	0.5502254	1
9	21	5	14.2336	0.4187275	1
9	21	6	8.648762	0.7879741	1
9	21	7	8.358032	0.7908561	1
9	21	8	11.60598	0.5902129	1
9	21	9	8.962145	0.6834301	1
9	21	10	7.742452	0.7103693	1
9	21	11	8.548775	0.7667766	1
9	21	12	11.04832	0.6236242	1
9	21	13	21.94933	0.3469354	1
9	21	14	8.650051	0.7895907	1
9	21	15	18.39611	0.5101621	1
9	21	16	10.8151	0.6648114	1
9	21	17	11.82224	0.5510801	1
9	21	18	7.192128	0.775153	1
9	21	19	6.226005	0.9339857	1
9	21	20	3.462509	1.257132	1
9	21	21	10.86052	0.5110254	1
9	21	22	10.71052	0.5363886	1
9	21	23	2.744217	1.168286	1
9	21	24	2.378089	1.094071	1
9	21	25	6.691576	0.8166984	1
9	21	26	4.763989	1.264395	1
9	21	27	5.38748	2.221934	1
9	21	28	7.852972	1.134602	1
9	21	29	4.033625	1.283279	1
9	21	30	9.181484	0.8059699	1
9	21	31	11.73187	0.602632	1
9	21	32	5.006856	1.278576	1
9	21	33	9.468673	0.7899734	1
9	21	34	7.591432	1.388696	1
9	21	35	2.670285	1.203162	1
8	21	0	2.993578	1.569036	1
8	21	1	4.707057	1.314218	1
8	21	2	13.68366	0.5597916	1
8	21	3	4.300453	1.217129	1
8	21	4	12.6371	0.5333502	1
8	21	5	5.878767	1.257137	1
8	21	6	8.030001	0.6861768	1
8	21	7	7.194241	1.034855	1
8	21	8	4.849468	1.126804	1
8	21	9	17.9831	0.3717379	1
8	21	10	2.00291	0.9649914	1
8	21	11	9.090497	0.793686	1
8	21	12	15.59129	0.4005441	1
8	21	13	11.21076	0.5753399	1
8	21	14	15.31182	0.4545509	1
8	21	15	2.685771	1.167721	1
8	21	16	13.32027	0.438805	1
8	21	17	13.80931	0.37873	1
8	21	18	7.897288	0.7838134	1
8	21	19	5.712588	1.166804	1
8	21	20	5.835248	0.9236968	1
8	21	21	14.93636	0.3293975	1
8	21	22	8.057602	0.6540408	1
8	21	23	5.62667	1.082772	1
8	21	24	4.222032	1.282369	1
8	21	25	11.41887	0.754453	1
8	21	26	9.726268	0.7541434	1
8	21	27	3.233277	1.350764	1
8	21	28	2.803325	1.220662	1
8	21	29	5.665501	1.304098	1
8	21	30	13.8943	0.5800941	1
8	21	31	3.330703	1.456506	1
8	21	32	13.60422	0.6016517	1
8	21	33	2.762826	1.247612	1
8	21	34	6.903629	0.9842649	1
8	21	35	7.928485	2.030555	1
8	21	36	4.978478	1.325785	1
7	21	0	3.896401	1.774989	1
7	21	1	14.10386	0.4473951	1
7	21	2	14.07571	0.3790218	1
7	21	3	17.55027	0.5034109	1
7	21	4	8.335851	0.7377771	1
7	21	5	15.51813	0.4642956	1
7	21	6	9.789712	0.5883728	1
7	21	7	3.21224	1.181292	1
7	21	8	13.00033	0.4492193	1
7	21	9	4.435224	1.194206	1
7	21	10	13.99926	0.463953	1
7	21	11	13.90748	0.459465	1
7	21	12	17.78221	0.3253251	1
7	21	13	11.60514	0.493316	1
7	21	14	9.069866	0.6466468	1
7	21	15	9.354659	0.693772	1
7	21	16	9.178653	0.6520565	1
7	21	17	4.948344	1.340173	1
7	21	18	5.737005	1.035817	1
7	21	19	6.68258	0.9367639	1
7	21	20	7.806158	0.7968068	1
7	21	21	8.540123	0.7417926	1
7	21	22	13.4935	0.4224257	1
7	21	23	9.43373	0.6964372	1
7	21	24	10.33185	0.8106003	1
7	21	25	2.879773	1.262571	1
7	21	26	15.25621	0.4860315	1
7	21	27	3.476109	1.336885	1
7	21	28	6.816575	1.246358	1
7	21	29	10.3347	0.6937793	1
7	21	30	12.04818	0.5876407	1
7	21	31	3.395838	1.404766	1
7	21	32	5.384941	1.239408	1
7	21	33	4.392764	1.435078	1
7	21	34	4.055004	1.463052	1
7	21	35	2.09103	1.010153	1
7	21	36	3.230968	1.339814	1
7	21	37	4.776901	1.375806	1
7	21	38	2.926268	1.296964	1
6	21	0	4.321607	1.908307	1
6	21	1	11.13284	0.6494299	1
6	21	2	14.82497	0.7234415	1
6	21	3	4.885502	1.303021	1
6	21	4	12.75577	0.5256446	1
6	21	5	30.33409	0.2935641	1
6	21	6	8.172179	0.64793	1
6	21	7	3.871216	1.199649	1
6	21	8	15.19077	0.3304638	1
6	21	9	32.04964	0.2017183	1
6	21	10	31.25224	0.2673408	1
6	21	11	7.762065	0.7452913	1
6	21	12	13.67836	0.4470564	1
6	21	13	13.26133	0.4550826	1
6	21	14	10.99163	0.5158473	1
6	21	15	12.74625	0.4236539	1
6	21	16	3.441461	1.321303	1
6	21	17	14.20429	0.4090314	1
6	21	18	8.636582	0.5974585	1
6	21	19	12.56597	0.3971043	1
6	21	20	5.472191	1.06407	1
6	21	21	9.809359	0.6763949	1
6	21	22	6.870935	1.143221	1
6	21	23	8.145047	0.7728623	1
6	21	24	6.725354	1.023738	1
6	21	25	2.738427	1.287629	1
6	21	26	6.681256	1.097099	1
6	21	27	3.98491	1.397571	1
6	21	28	4.73235	1.481278	1
6	21	29	2.355637	1.105322	1
6	21	30	3.217246	1.307211	1
6	21	31	3.626233	1.424267	1
6	21	32	6.648946	1.329147	1
6	21	33	4.135777	1.396936	1
6	21	34	6.445746	1.521321	1
6	21	35	9.907643	0.8473256	1
6	21	36	5.708176	1.522074	1
6	21	37	3.481585	1.470442	1
6	21	38	7.664207	0.8585364	1
6	21	39	6.20567	1.347847	1
5	21	0	9.232129	0.7234896	1
5	21	1	11.54741	0.4312654	1
5	21	2	17.70575	0.2965139	1
5	21	3	9.805385	0.4487331	1
5	21	4	13.28248	0.348956	1
5	21	5	4.667745	0.8899704	1
5	21	6	7.937816	0.5347819	1
5	21	7	14.69286	0.3644628	1
5	21	8	4.781507	0.9465608	1
5	21	9	19.50594	0.3422036	1
5	21	10	22.60783	0.2611927	1
5	21	11	13.827	0.3384683	1
5	21	12	9.71888	0.4455246	1
5	21	13	10.28487	0.3932963	1
5	21	14	31.12842	0.278363	1
5	21	15	21.37807	0.2916541	1
5	21	16	11.01744	0.5727285	1
5	21	17	14.95132	0.3364251	1
5	21	18	2.563964	0.8629924	1
5	21	19	13.28253	0.4682841	1
5	21	20	11.81002	0.496189	1
5	21	21	21.1703	0.3882798	1
5	21	22	18.65624	0.4301509	1
5	21	23	5.704037	1.304116	1
5	21	24	8.318568	0.8186505	1
5	21	25	9.779058	0.7142815	1
5	21	26	8.987095	0.7839018	1
5	21	27	11.95767	0.5544558	1
5	21	28	6.321126	1.531784	1
5	21	29	6.072048	1.319037	1
5	21	30	12.9407	0.504996	1
5	21	31	4.00283	1.619055	1
5	21	32	3.055988	1.389362	1
5	21	33	12.75778	0.6474482	1
5	21	34	12.07427	0.7954933	1
5	21	36	5.547394	1.319785	1
5	21	37	3.77336	1.574796	1
5	21	38	5.661458	1.637869	1
5	21	39	3.422447	1.504959	1
5	21	40	2.885637	1.3835	1
4	21	0	5.264308	1.330822	1
4	21	1	18.10975	0.236889	1
4	21	2	21.902	0.2707515	1
4	21	3	12.10617	0.3626251	1
4	21	4	21.19796	0.2903581	1
4	21	5	21.26443	0.2544155	1
4	21	6	7.900397	0.515164	1
4	21	7	12.25329	0.4137663	1
4	21	8	9.489757	0.5073892	1
4	21	9	4.774846	0.9823816	1
4	21	10	12.69493	0.3521092	1
4	21	11	9.128898	0.4469324	1
4	21	12	9.281945	0.4551848	1
4	21	13	10.86019	0.4336942	1
4	21	14	10.67221	0.4422703	1
4	21	15	18.30774	0.3050622	1
4	21	16	12.07445	0.3428728	1
4	21	17	10.81595	0.4229865	1
4	21	18	11.00998	0.4318811	1
4	21	19	2.455953	1.087743	1
4	21	20	6.995942	0.7504351	1
4	21	21	15.42149	0.3456217	1
4	21	22	4.194248	1.183576	1
4	21	23	4.164882	1.354055	1
4	21	24	8.341019	0.8985713	1
4	21	25	13.83669	0.5608276	1
4	21	26	2.334328	0.9270297	1
4	21	27	10.05353	0.9683167	1
4	21	28	3.885629	1.527257	1
4	21	29	10.05828	0.8391095	1
4	21	30	6.049711	1.501171	1
4	21	31	6.037694	1.612153	1
4	21	32	4.430501	1.879807	1
4	21	34	2.866741	1.366983	1
4	21	35	6.300561	1.343579	1
4	21	36	4.051225	1.406631	1
4	21	37	3.806154	1.717593	1
4	21	38	3.554658	1.444189	1
4	21	39	4.118805	1.487646	1
4	21	41	4.147101	1.379016	1
3	21	0	17.40375	0.424906	1
3	21	1	1.846537	0.700835	1
3	21	2	7.159409	0.6320355	1
3	21	3	7.511815	0.4972167	1
3	21	4	22.59423	0.3142395	1
3	21	5	3.879133	0.9717241	1
3	21	6	13.37178	0.3275556	1
3	21	7	8.254661	0.5215235	1
3	21	8	12.60734	0.3977841	1
3	21	9	20.03049	0.2635982	1
3	21	10	5.242343	0.853626	1
3	21	11	14.23688	0.3526054	1
3	21	12	23.21804	0.3047199	1
3	21	13	9.678757	0.4540873	1
3	21	14	12.99477	0.3101248	1
3	21	15	21.39832	0.3539997	1
3	21	16	6.328064	0.6945251	1
3	21	17	9.304748	0.5620787	1
3	21	18	16.60955	0.3585286	1
3	21	19	4.608405	1.083548	1
3	21	20	12.73954	0.4415389	1
3	21	21	7.30753	0.6958576	1
3	21	22	12.38427	0.4901378	1
3	21	23	9.573054	0.6680208	1
3	21	24	12.56705	0.4686861	1
3	21	25	8.79549	0.6503332	1
3	21	26	10.48772	0.5945051	1
3	21	27	3.466328	1.369841	1
3	21	28	6.422367	1.365978	1
3	21	29	15.08467	0.5605028	1
3	21	30	11.97387	0.733681	1
3	21	31	2.050093	0.8614527	1
3	21	32	1.754331	0.7677292	1
3	21	33	15.51167	0.6981842	1
3	21	34	14.07393	0.583348	1
3	21	35	3.160888	1.377893	1
3	21	37	7.698394	1.394385	1
3	21	38	5.375958	1.44609	1
3	21	39	2.678738	1.258284	1
3	21	40	5.369322	1.779504	1
3	21	41	6.892056	1.088935	1
2	21	0	3.480153	2.073273	1
2	21	1	1.730565	0.6948803	1
2	21	2	6.459314	0.8886392	1
2	21	3	14.99613	0.4114394	1
2	21	4	17.33977	0.3829347	1
2	21	5	17.53162	0.332542	1
2	21	6	12.83557	0.3938276	1
2	21	7	10.00702	0.4996492	1
2	21	8	6.141367	0.7050547	1
2	21	9	11.57092	0.4273645	1
2	21	10	9.446247	0.413921	1
2	21	11	17.13457	0.3303263	1
2	21	12	15.30931	0.3543595	1
2	21	13	12.67677	0.4098047	1
2	21	14	14.02354	0.3387161	1
2	21	15	12.42712	0.3975177	1
2	21	16	12.70427	0.38491	1
2	21	17	15.91272	0.3610319	1
2	21	18	7.807316	0.724961	1
2	21	19	13.13737	0.530928	1
2	21	20	5.0948	1.147373	1
2	21	21	4.348673	1.236818	1
2	21	22	16.8368	0.3171624	1
2	21	23	3.674844	1.358539	1
2	21	24	5.16063	1.128773	1
2	21	25	13.18295	0.5639859	1
2	21	26	3.844737	1.380253	1
2	21	27	10.05541	0.6479101	1
2	21	28	7.175151	0.8083454	1
2	21	29	5.670134	1.347779	1
2	21	30	12.90531	0.4707363	1
2	21	31	9.123727	0.6784509	1
2	21	32	6.84252	0.8819849	1
2	21	33	6.67358	0.9912221	1
2	21	34	5.54726	1.280579	1
2	21	35	3.443368	1.452078	1
2	21	36	3.344445	1.470379	1
2	21	37	5.534433	1.836884	1
2	21	38	5.466969	1.798571	1
2	21	39	3.827241	1.72892	1
2	21	40	4.039896	1.530505	1
2	21	41	5.724498	1.225179	1
1	21	0	3.67744	2.061984	1
1	21	1	14.35434	0.5270183	1
1	21	2	12.28947	0.5997002	1
1	21	3	22.95239	0.3755599	1
1	21	4	7.113905	0.8047619	1
1	21	5	14.95279	0.6159387	1
1	21	6	7.741532	1.228439	1
1	21	7	6.484443	1.673311	1
1	21	8	4.168015	1.395409	1
1	21	9	3.921626	1.285122	1
1	21	10	8.969319	0.7168882	1
1	21	11	7.604192	0.8528191	1
1	21	12	11.31291	0.5816363	1
1	21	13	4.129862	1.303677	1
1	21	14	13.13216	0.4991562	1
1	21	15	11.41331	0.4801412	1
1	21	16	4.153852	1.23335	1
1	21	17	4.593881	1.282621	1
1	21	18	12.11864	0.4996434	1
1	21	19	12.41416	0.5505809	1
1	21	20	4.607034	1.215251	1
1	21	21	17.61521	0.3777985	1
1	21	22	6.236857	0.8570021	1
1	21	23	3.222735	1.299448	1
1	21	24	2.748507	1.212883	1
1	21	25	7.3209	0.8482563	1
1	21	26	8.349634	0.8671039	1
1	21	27	2.405631	1.118776	1
1	21	28	11.79414	0.5295002	1
1	21	29	10.36127	0.6780057	1
1	21	30	11.10992	0.5463584	1
1	21	31	7.569799	0.9240668	1
1	21	32	8.584826	0.8433485	1
1	21	33	5.660449	1.023303	1
1	21	34	9.276816	0.7254644	1
1	21	35	11.65221	0.7848296	1
1	21	36	3.768741	1.551773	1
1	21	37	7.685963	1.641345	1
1	21	38	5.022041	1.635937	1
1	21	39	6.860914	1.398148	1
1	21	40	2.751569	0.9280635	1
1	21	41	8.354532	1.076661	1
0	21	0	5.673132	1.950464	1
0	21	1	7.843081	1.408407	1
0	21	2	5.752954	1.299486	1
0	21	3	2.482877	1.110791	1
0	21	4	9.649969	0.6440436	1
0	21	5	6.620902	0.9447354	1
0	21	6	6.681477	1.011752	1
0	21	7	18.37057	0.4115279	1
0	21	8	16.53552	0.502252	1
0	21	9	6.856028	1.130392	1
0	21	10	19.26951	0.4276185	1
0	21	11	17.87228	0.3401917	1
0	21	12	5.13368	1.310248	1
0	21	13	6.697618	1.03395	1
0	21	14	17.68344	0.4057469	1
0	21	15	4.626667	1.208963	1
0	21	16	6.01114	0.8259665	1
0	21	17	8.741482	0.7144098	1
0	21	18	4.454915	1.234385	1
0	21	19	11.26135	0.6202632	1
0	21	20	3.689657	1.313058	1
0	21	21	10.37647	0.5695576	1
0	21	22	4.869238	1.276281	1
0	21	23	7.184369	0.8588089	1
0	21	24	9.996859	0.5851838	1
0	21	25	10.16215	0.6853866	1
0	21	26	17.07596	0.468495	1
0	21	27	8.202875	0.8795696	1
0	21	28	15.81577	0.4353249	1
0	21	29	3.12599	1.282174	1
0	21	30	14.99485	0.5331832	1
0	21	31	2.196393	1.054311	1
0	21	32	12.21152	0.5502998	1
0	21	33	11.14189	0.6556339	1
0	21	34	5.090374	1.269881	1
0	21	35	13.57638	0.9354479	1
0	21	36	11.15275	0.819977	1
0	21	37	3.841664	1.564741	1
0	21	38	4.181201	1.551457	1
0	21	39	3.297999	1.447094	1
0	21	40	3.164771	1.383692	1
0	21	41	2.293265	1.078435	1
21	1	0	7.033784	1.836787	1
21	1	1	4.81669	1.578455	1
21	1	2	6.646347	1.550973	1
21	1	3	5.241126	1.107482	1
21	1	4	5.948658	1.360361	1
21	1	5	3.632209	1.53415	1
21	1	6	17.35076	0.6192814	1
21	1	7	23.58972	0.9446912	1
21	1	8	10.84414	1.293325	1
21	1	9	11.92312	1.070609	1
21	1	10	13.55233	0.5696436	1
21	1	11	20.9624	0.3024463	1
21	1	12	5.954369	1.126748	1
21	1	13	4.145763	1.330987	1
21	1	14	29.01073	0.31316	1
21	1	15	22.54928	0.3237354	1
21	1	16	12.61987	0.4219536	1
21	1	17	5.115456	1.065338	1
21	1	18	12.6615	0.4395213	1
21	1	19	8.288659	0.6623508	1
21	1	20	6.017053	1.073149	1
21	1	21	3.641587	1.292354	1
21	1	22	5.614577	1.076779	1
21	1	23	6.991241	0.8067237	1
21	1	24	13.91057	0.5280157	1
21	1	25	12.60014	0.5166609	1
21	1	26	1.900342	0.9332162	1
21	1	27	6.078634	1.198361	1
21	1	28	13.32319	0.5445392	1
21	1	29	3.692812	1.327571	1
21	1	30	3.759814	1.328054	1
21	1	31	3.594757	1.284776	1
21	1	32	4.388139	1.199914	1
21	1	33	6.191301	1.385195	1
21	1	34	9.770893	0.8561141	1
21	1	35	3.376772	1.300328	1
21	1	37	10.21275	1.033512	1
21	1	38	4.889336	1.522692	1
21	1	39	11.28662	0.7057031	1
21	1	40	3.520592	1.424757	1
21	1	41	2.971791	1.244486	1
21	1	42	2.899316	1.385536	1
21	2	0	7.349669	1.566162	1
21	2	1	10.74286	0.6823134	1
21	2	2	6.548491	1.222797	1
21	2	3	13.82683	0.4241751	1
21	2	4	14.21748	0.4628105	1
21	2	5	9.93372	0.60048	1
21	2	6	10.74763	0.6708456	1
21	2	7	15.01078	0.5735877	1
21	2	8	7.04156	1.037412	1
21	2	9	19.31472	0.4457739	1
21	2	10	7.869597	0.9892501	1
21	2	11	6.934316	0.8767988	1
21	2	12	5.181371	1.151544	1
21	2	13	9.955984	0.6634201	1
21	2	14	8.907885	0.7538266	1
21	2	15	12.79991	0.5281288	1
21	2	16	13.88089	0.432249	1
21	2	17	14.74039	0.4162033	1
21	2	18	13.71224	0.4944489	1
21	2	19	16.89176	0.4368995	1
21	2	20	9.256958	0.6951528	1
21	2	21	13.2372	0.4804641	1
21	2	22	9.637278	0.5857463	1
21	2	23	7.819954	1.075454	1
21	2	24	4.526376	1.346581	1
21	2	25	6.163913	0.9385272	1
21	2	26	6.918203	0.8557135	1
21	2	27	5.156688	1.361469	1
21	2	28	5.67248	1.120538	1
21	2	29	18.34274	0.4426819	1
21	2	30	8.778028	0.7552949	1
21	2	31	12.65915	0.5304465	1
21	2	32	4.329876	1.568908	1
21	2	33	2.749349	1.188021	1
21	2	34	8.243975	0.76844	1
21	2	35	12.16111	0.8037917	1
21	2	36	2.797225	1.222109	1
21	2	37	6.80138	1.298463	1
21	2	38	12.50794	0.6735722	1
21	2	39	6.393294	1.343216	1
21	2	40	7.199443	1.336966	1
21	2	42	1.706395	0.719858	1
21	3	0	12.72123	0.8255039	1
21	3	1	16.49391	0.7399699	1
21	3	2	17.36113	0.5250233	1
21	3	3	12.76765	0.4691543	1
21	3	4	19.25044	0.4870019	1
21	3	5	13.64172	0.6318853	1
21	3	6	2.535455	1.202525	1
21	3	7	18.43437	0.5630786	1
21	3	8	28.85641	0.4747646	1
21	3	9	9.095625	0.8487597	1
21	3	10	14.33125	0.5428695	1
21	3	11	19.43797	1.074186	1
21	3	12	14.36492	0.6759521	1
21	3	13	2.93461	1.291333	1
21	3	14	12.59549	0.5910844	1
21	3	15	5.126235	1.294293	1
21	3	16	9.59876	0.6511258	1
21	3	17	5.834901	1.228064	1
21	3	18	8.514901	0.6711763	1
21	3	19	9.495826	0.608162	1
21	3	20	2.27366	1.089108	1
21	3	21	13.82913	0.4255511	1
21	3	22	3.321444	1.264448	1
21	3	23	12.60084	0.5253617	1
21	3	24	9.249577	0.8254432	1
21	3	25	7.128022	0.7821245	1
21	3	26	6.043381	0.8794746	1
21	3	27	11.15323	0.624483	1
21	3	28	6.88227	1.245949	1
21	3	29	15.66478	0.3814289	1
21	3	30	4.635258	1.349848	1
21	3	31	7.699682	0.7915911	1
21	3	32	5.394067	1.225216	1
21	3	33	7.806349	0.8006304	1
21	3	34	9.662146	0.7011901	1
21	3	35	3.062741	1.351245	1
21	3	36	14.0979	0.5607218	1
21	3	37	6.368649	1.622549	1
21	3	38	7.639141	1.245559	1
21	3	39	7.026047	1.357139	1
21	3	40	5.022658	1.533688	1
21	3	41	4.528875	1.593654	1
21	4	0	18.85319	0.9364117	1
21	4	1	6.773985	1.046651	1
21	4	2	6.013812	1.268393	1
21	4	3	4.131826	1.580087	1
21	4	4	10.72951	0.7525972	1
21	4	5	21.16768	0.4622612	1
21	4	6	11.15641	0.8206044	1
21	4	7	3.717348	1.560636	1
21	4	8	6.418817	1.667715	1
21	4	9	15.54549	0.8790329	1
21	4	10	3.43183	1.396261	1
21	4	11	21.47768	0.4220661	1
21	4	12	5.05751	1.220334	1
21	4	13	10.47543	0.6677529	1
21	4	14	9.381656	0.7434722	1
21	4	15	22.94231	0.3375859	1
21	4	16	11.57679	0.4716332	1
21	4	17	5.821019	0.920801	1
21	4	18	14.26116	0.44211	1
21	4	19	7.018504	0.8890783	1
21	4	20	14.39185	0.4450435	1
21	4	21	3.265651	1.205788	1
21	4	22	10.00565	0.5976624	1
21	4	23	6.290468	1.184843	1
21	4	24	4.056772	1.280099	1
21	4	25	21.56493	0.3162542	1
21	4	26	4.129469	1.252977	1
21	4	27	3.704819	1.350219	1
21	4	28	8.26744	0.893868	1
21	4	29	8.602639	0.9322721	1
21	4	30	2.546801	1.197622	1
21	4	31	4.223005	1.282963	1
21	4	32	3.170449	1.252961	1
21	4	33	4.064185	1.414329	1
21	4	34	3.887619	1.30651	1
21	4	35	3.458301	1.258491	1
21	4	36	6.907753	0.9583435	1
21	4	37	4.058258	1.457964	1
21	4	38	2.606461	1.202679	1
21	4	39	4.093887	1.680753	1
21	4	40	3.924897	1.56644	1
21	5	0	2.44909	1.616797	1
21	5	1	13.18494	0.5847582	1
21	5	2	20.00746	0.4610781	1
21	5	3	3.317293	1.278858	1
21	5	4	13.84379	0.8502007	1
21	5	5	16.08609	0.4336044	1
21	5	6	23.00081	0.3532484	1
21	5	7	11.42154	0.6557783	1
21	5	8	11.03412	0.6756318	1
21	5	9	12.74141	0.5301611	1
21	5	10	9.442608	0.9160604	1
21	5	11	13.42528	0.9258655	1
21	5	12	9.732988	0.6580713	1
